scientific_name|lat|lng|occurrence_date
Acacia dealbata subsp. dealbata|-41.939425403241|147.58641958547|1981-10-01
Acacia dealbata subsp. dealbata|-41.699224509967|148.2332102055|1981-07-01
Acacia dealbata subsp. dealbata|-42.065053732848|147.19232900349|1981-09-01
Acacia dealbata subsp. dealbata|-42.061496066915|147.16331099571|1981-09-01
Acacia dealbata subsp. dealbata|-42.123445421841|147.26751388146|1981-09-01
Acacia dealbata subsp. dealbata|-42.110231029451|146.9384574724|1981-12-01
Acacia dealbata subsp. dealbata|-41.72374298444|148.21444291164|1981-07-01
Acacia dealbata subsp. dealbata|-42.193041305196|147.1224704622|1983-04-01
Acacia dealbata subsp. dealbata|-42.432162320109|146.65852505924|1982-09-01
Acacia dealbata subsp. dealbata|-42.325276773025|146.77440250162|1982-09-01
Acacia dealbata subsp. dealbata|-42.263884632433|146.70793434697|1983-04-01
Acacia dealbata subsp. dealbata|-41.776757601813|148.22627187696|1983-06-01
Acacia dealbata subsp. dealbata|-41.774094581597|148.22261156043|1983-06-01
Acacia dealbata subsp. dealbata|-42.416922208363|146.68291649371|1982-09-01
Acacia dealbata subsp. dealbata|-42.570036721852|146.68823411855|1980-10-01
Acacia dealbata subsp. dealbata|-42.568225591681|146.68458802698|1980-10-01
Acacia dealbata subsp. dealbata|-42.567311510145|146.67971922226|1980-10-01
Acacia dealbata subsp. dealbata|-42.567314909056|146.68093755738|1980-10-01
Acacia dealbata subsp. dealbata|-42.531082236414|146.61293376684|1980-10-01
Acacia dealbata subsp. dealbata|-41.762679132402|148.19472621655|1983-06-01
Acacia dealbata subsp. dealbata|-42.830709043795|146.94631218448|1982-10-01
Acacia dealbata subsp. dealbata|-41.397963489055|148.09710835274|1981-05-01
Acacia dealbata subsp. dealbata|-41.384933234828|148.04546137924|1981-05-01
Acacia dealbata subsp. dealbata|-41.380907594818|148.0424070855|1981-05-01
Acacia dealbata subsp. dealbata|-41.387033842835|148.01200596167|1981-05-01
Acacia dealbata subsp. dealbata|-41.522324800677|148.18190449929|1981-08-01
Acacia dealbata subsp. dealbata|-41.507841897797|148.18883054135|1981-08-01
Acacia dealbata subsp. dealbata|-41.428493733434|148.19695604804|1981-08-01
Acacia dealbata subsp. dealbata|-41.415425265444|148.15364021139|1981-08-01
Acacia dealbata subsp. dealbata|-41.485445697423|148.08540665086|1981-08-01
Acacia dealbata subsp. dealbata|-41.467456519751|148.08271151388|1981-08-01
Acacia dealbata subsp. dealbata|-41.528884595449|148.15685243422|1981-09-01
Acacia dealbata subsp. dealbata|-41.513318430262|148.0906656203|1981-08-01
Acacia dealbata subsp. dealbata|-41.520132127175|148.03564972584|1981-08-01
Acacia dealbata subsp. dealbata|-41.520356007768|148.01048498797|1981-08-01
Acacia dealbata subsp. dealbata|-42.410698885188|147.28635325095|1985-12-01
Acacia dealbata subsp. dealbata|-41.953696772469|147.61309539188|1981-10-01
Acacia dealbata subsp. dealbata|-42.410250105974|147.28574355537|1985-12-01
Acacia dealbata subsp. dealbata|-41.966180712446|147.63614476677|1981-10-01
Acacia dealbata subsp. dealbata|-41.969776483218|147.63738743614|1981-10-01
Acacia dealbata subsp. dealbata|-41.968808232263|147.64944653459|1981-10-01
Acacia dealbata subsp. dealbata|-42.409802833191|147.28452622539|1985-12-01
Acacia dealbata subsp. dealbata|-41.980577151966|147.63870223729|1981-10-01
Acacia dealbata subsp. dealbata|-42.109376919035|147.63757455789|1981-12-01
Acacia dealbata subsp. dealbata|-42.087151310023|147.58294170543|1981-12-01
Acacia dealbata subsp. dealbata|-41.893342719801|147.41361758501|1980-10-01
Acacia dealbata subsp. dealbata|-41.783958253013|147.23721621206|1980-12-01
Acacia dealbata subsp. dealbata|-41.938487581524|147.59364881998|1981-10-01
Acacia dealbata subsp. dealbata|-41.937580710517|147.59484669637|1981-10-01
Acacia dealbata subsp. dealbata|-42.412500066485|147.28636144429|1985-12-01
Acacia dealbata subsp. dealbata|-42.413849432474|147.28697527188|1985-12-01
Acacia dealbata subsp. dealbata|-42.417819427169|146.68169651915|1982-09-01
Acacia dealbata subsp. dealbata|-42.418689117802|146.67075288104|1982-09-01
Acacia dealbata subsp. dealbata|-42.414301247213|147.28636963839|1985-12-01
Acacia dealbata subsp. dealbata|-42.418682110201|146.66832197599|1982-09-01
Acacia dealbata subsp. dealbata|-42.409640446282|146.6562166539|1982-09-01
Acacia dealbata subsp. dealbata|-42.414753058743|147.28576399621|1985-12-01
Acacia dealbata subsp. dealbata|-42.415201837363|147.28637373572|1985-12-01
Acacia dealbata subsp. dealbata|-42.30163576977|146.67985594066|1982-09-01
Acacia dealbata subsp. dealbata|-42.327852175733|146.71734839127|1982-09-01
Acacia dealbata subsp. dealbata|-42.326186829905|146.77925400891|1982-09-01
Acacia dealbata subsp. dealbata|-42.142413287941|146.75690019787|1983-04-01
Acacia dealbata subsp. dealbata|-42.571834527004|146.68700672422|1980-10-01
Acacia dealbata subsp. dealbata|-42.528384654129|146.61416801704|1980-10-01
Acacia dealbata subsp. dealbata|-42.528388747005|146.61538558683|1980-10-01
Acacia dealbata subsp. dealbata|-42.810908361786|146.98179991276|1982-10-01
Acacia dealbata subsp. dealbata|-42.808206744519|146.98180070482|1982-10-01
Acacia dealbata subsp. dealbata|-42.41835238192|147.28699580341|1985-12-01
Acacia dealbata subsp. dealbata|-42.749695132731|147.78339531078|1987-05-01
Acacia dealbata subsp. dealbata|-42.418808736829|147.28456693691|1985-12-01
Acacia dealbata subsp. dealbata|-42.414740837051|147.29062552148|1985-12-01
Acacia dealbata subsp. dealbata|-42.416088633832|147.2918471659|1985-12-01
Acacia dealbata subsp. dealbata|-42.416992311143|147.29063591755|1985-12-01
Acacia dealbata subsp. dealbata|-42.411135389405|147.29182420154|1985-12-01
Acacia dealbata subsp. dealbata|-42.410683545812|147.29242976538|1985-12-01
Acacia dealbata subsp. dealbata|-42.411590310645|147.29000330891|1985-12-01
Acacia dealbata subsp. dealbata|-42.412489362069|147.2906151266|1985-12-01
Acacia dealbata subsp. dealbata|-42.409793726475|147.28817208331|1985-12-01
Acacia dealbata subsp. dealbata|-42.410663123112|147.30032922697|1985-12-01
Acacia dealbata subsp. dealbata|-42.410697365744|147.28696090261|1985-12-01
Acacia dealbata subsp. dealbata|-42.411607025051|147.28331904508|1985-12-01
Acacia dealbata subsp. dealbata|-42.411610022162|147.28210372378|1985-12-01
Acacia dealbata subsp. dealbata|-42.412507615866|147.28332309838|1985-12-01
Acacia dealbata subsp. dealbata|-42.427814626236|147.2846076671|1985-12-01
Acacia dealbata subsp. dealbata|-41.082871971716|145.92153022328|1993-10-01
Acacia dealbata subsp. dealbata|-41.081092927175|145.92394024908|1993-10-01
Acacia dealbata subsp. dealbata|-41.157372157252|145.80350892429|1993-10-01
Acacia dealbata subsp. dealbata|-42.741964373883|147.33979797179|1995-06-01
Acacia dealbata subsp. dealbata|-42.742875723732|147.33613759594|1995-06-01
Acacia dealbata subsp. dealbata|-42.4161114781|147.28273160934|1985-12-01
Acacia dealbata subsp. dealbata|-42.363416155602|147.28674563978|1985-12-01
Acacia dealbata subsp. dealbata|-42.746477859117|147.3361570572|1995-06-01
Acacia dealbata subsp. dealbata|-42.419262042435|147.28335350405|1985-12-01
Acacia dealbata subsp. dealbata|-42.585222900645|147.14943732308|1998-11-01
Acacia dealbata subsp. dealbata|-42.584768600861|147.15248297203|1998-11-01
Acacia dealbata subsp. dealbata|-42.587473532467|147.15005207189|1998-11-01
Acacia dealbata subsp. dealbata|-42.588823589257|147.15066469626|1998-11-01
Acacia dealbata subsp. dealbata|-42.588369256871|147.15371051141|1998-11-01
Acacia dealbata subsp. dealbata|-42.419239147333|147.29246951643|1985-12-01
Acacia dealbata subsp. dealbata|-42.604605444184|147.13302605611|1998-11-01
Acacia dealbata subsp. dealbata|-42.601007354167|147.12936137146|1998-11-01
Acacia dealbata subsp. dealbata|-42.604155865711|147.13241556389|1998-11-01
Acacia dealbata subsp. dealbata|-42.608212594292|147.1287667041|1998-11-01
Acacia dealbata subsp. dealbata|-42.41113693464|147.29121654591|1985-12-01
Acacia dealbata subsp. dealbata|-42.609112476122|147.12937814167|1998-11-01
Acacia dealbata subsp. dealbata|-42.60279927278|147.13728887115|1998-11-01
Acacia dealbata subsp. dealbata|-42.608658003452|147.13303467895|1998-11-01
Acacia dealbata subsp. dealbata|-42.608653698278|147.1366921473|1998-11-01
Acacia dealbata subsp. dealbata|-42.418785745435|147.29368288265|1985-12-01
Acacia dealbata subsp. dealbata|-42.597838675812|147.14337272268|1998-11-01
Acacia dealbata subsp. dealbata|-42.598735391582|147.1464221928|1998-11-01
Acacia dealbata subsp. dealbata|-42.596491593603|147.14032232956|1998-11-01
Acacia dealbata subsp. dealbata|-42.611784049416|147.15376807472|1998-11-01
Acacia dealbata subsp. dealbata|-42.612685433002|147.15316067321|1998-11-01
Acacia dealbata subsp. dealbata|-42.613138146734|147.15133291266|1998-11-01
Acacia dealbata subsp. dealbata|-42.613136529804|147.15255215526|1998-11-01
Acacia dealbata subsp. dealbata|-41.84737738997|148.10113983621|1995-09-01
Acacia dealbata subsp. dealbata|-42.41336489148|147.30034211709|1985-12-01
Acacia dealbata subsp. dealbata|-41.85210621034|148.09640229576|1996-09-01
Acacia dealbata subsp. dealbata|-41.853716799988|148.09751402749|1996-09-01
Acacia dealbata subsp. dealbata|-41.852399340679|148.09399796622|1996-09-01
Acacia dealbata subsp. dealbata|-42.276817954931|146.89584965261|1996-02-01
Acacia dealbata subsp. dealbata|-42.28581849594|146.88977025261|1996-02-01
Acacia dealbata subsp. dealbata|-42.297535464478|146.89945494086|1996-02-01
Acacia dealbata subsp. dealbata|-42.326356242388|146.90062275324|1996-02-01
Acacia dealbata subsp. dealbata|-42.329074937251|146.92246590132|1996-02-01
Acacia dealbata subsp. dealbata|-42.275056639262|146.95891341787|1996-02-01
Acacia dealbata subsp. dealbata|-41.081059522119|145.92036938538|1993-10-01
Acacia dealbata subsp. dealbata|-41.568496043244|146.68350155802|1996-03-01
Acacia dealbata subsp. dealbata|-41.083772622641|145.92151549761|1993-10-01
Acacia dealbata subsp. dealbata|-41.075666759079|145.92164800461|1993-10-01
Acacia dealbata subsp. dealbata|-42.173767610767|147.31252435383|1996-03-01
Acacia dealbata subsp. dealbata|-42.418215735678|147.10224480211|1996-03-01
Acacia dealbata subsp. dealbata|-41.549143514843|148.01453023974|1996-03-01
Acacia dealbata subsp. dealbata|-42.741967992131|147.33857622514|1995-06-01
Acacia dealbata subsp. dealbata|-41.547405561208|148.00730912139|1996-03-01
Acacia dealbata subsp. dealbata|-41.569061824038|148.00284791372|1996-03-01
Acacia dealbata subsp. dealbata|-41.560055853643|148.00270865695|1996-03-01
Acacia dealbata subsp. dealbata|-41.534765618795|148.01070924447|1996-03-01
Acacia dealbata subsp. dealbata|-42.407809708354|146.64650456488|1996-03-01
Acacia dealbata subsp. dealbata|-42.300045133623|146.76721346651|1996-03-01
Acacia dealbata subsp. dealbata|-42.587929324824|147.14578752197|1998-11-01
Acacia dealbata subsp. dealbata|-42.586576127367|147.14761246199|1998-11-01
Acacia dealbata subsp. dealbata|-42.588382685911|147.14335105039|1998-11-01
Acacia dealbata subsp. dealbata|-42.58793316105|147.14274064275|1998-11-01
Acacia dealbata subsp. dealbata|-42.587482875378|147.1427396154|1998-11-01
Acacia dealbata subsp. dealbata|-42.24984618353|146.99165988494|1996-03-01
Acacia dealbata subsp. dealbata|-42.586120267145|147.15187690622|1998-11-01
Acacia dealbata subsp. dealbata|-42.589280181446|147.14579066993|1998-11-01
Acacia dealbata subsp. dealbata|-42.590631811547|147.145184416|1998-11-01
Acacia dealbata subsp. dealbata|-42.58837169476|147.15188237175|1998-11-01
Acacia dealbata subsp. dealbata|-42.220115404339|147.0486116862|1996-03-01
Acacia dealbata subsp. dealbata|-42.588824388936|147.15005531188|1998-11-01
Acacia dealbata subsp. dealbata|-42.602809179953|147.12875557638|1998-11-01
Acacia dealbata subsp. dealbata|-42.601006664389|147.12997087508|1998-11-01
Acacia dealbata subsp. dealbata|-41.231106760133|146.90468586764|1996-03-01
Acacia dealbata subsp. dealbata|-42.602802884013|147.13424126637|1998-11-01
Acacia dealbata subsp. dealbata|-41.228412787649|146.91542828646|1996-03-01
Acacia dealbata subsp. dealbata|-41.43562104482|147.00852231496|1996-03-01
Acacia dealbata subsp. dealbata|-42.600997402222|147.13789442014|1998-11-01
Acacia dealbata subsp. dealbata|-42.601891238114|147.143382014|1998-11-01
Acacia dealbata subsp. dealbata|-42.598291985353|147.14093584764|1998-11-01
Acacia dealbata subsp. dealbata|-42.599645812775|147.1385009316|1998-11-01
Acacia dealbata subsp. dealbata|-42.601892757138|147.14216299018|1998-11-01
Acacia dealbata subsp. dealbata|-42.609079878653|147.1555901743|1998-11-01
Acacia dealbata subsp. dealbata|-42.609979616569|147.15620200609|1998-11-01
Acacia dealbata subsp. dealbata|-42.615475715583|147.05623377016|1996-03-01
Acacia dealbata subsp. dealbata|-42.47538561586|147.3432183758|1996-03-01
Acacia dealbata subsp. dealbata|-42.507316702174|147.47971778483|1996-03-01
Acacia dealbata subsp. dealbata|-41.30389650554|147.68103044997|1996-03-01
Acacia dealbata subsp. dealbata|-41.312846673264|147.69068115178|1996-03-01
Acacia dealbata subsp. dealbata|-41.906237360099|147.96590866578|1995-09-01
Acacia dealbata subsp. dealbata|-41.851463186708|148.09771642909|1996-09-01
Acacia dealbata subsp. dealbata|-41.852804758753|148.09870310987|1996-09-01
Acacia dealbata subsp. dealbata|-41.9539465409|148.07039480648|1996-05-01
Acacia dealbata subsp. dealbata|-42.085374546514|147.86464105687|1996-04-01
Acacia dealbata subsp. dealbata|-42.616686606565|147.37203751848|1996-05-01
Acacia dealbata subsp. dealbata|-42.615801789084|147.36715506465|1996-05-01
Acacia dealbata subsp. dealbata|-41.365788596947|146.92601171362|1996-05-01
Acacia dealbata subsp. dealbata|-41.563539564595|146.28235797043|1994-08-01
Acacia dealbata subsp. dealbata|-41.56122003831|146.27159031716|1994-08-01
Acacia dealbata subsp. dealbata|-41.552066853445|146.24891041805|1994-08-01
Acacia dealbata subsp. dealbata|-41.559249843935|146.39813044788|1994-08-01
Acacia dealbata subsp. dealbata|-41.853732902993|148.09582773269|1996-09-01
Acacia dealbata subsp. dealbata|-41.561656755688|146.34414103706|1994-08-01
Acacia dealbata subsp. dealbata|-41.558903076993|146.33517475504|1994-08-01
Acacia dealbata subsp. dealbata|-42.919782121929|147.26940122884|1994-08-01
Acacia dealbata subsp. dealbata|-41.085818073941|147.17790901415|1994-09-01
Acacia dealbata subsp. dealbata|-42.339784147079|147.16888498441|1996-05-01
Acacia dealbata subsp. dealbata|-41.084649860427|147.16384531726|1994-09-01
Acacia dealbata subsp. dealbata|-41.081959788358|147.15490977887|1994-09-01
Acacia dealbata subsp. dealbata|-41.081984521705|147.13526634168|1994-09-01
Acacia dealbata subsp. dealbata|-41.082439742008|147.13110044398|1994-09-01
Acacia dealbata subsp. dealbata|-41.074172570891|147.14427336229|1994-09-01
Acacia dealbata subsp. dealbata|-41.067124163618|147.13265304859|1994-09-01
Acacia dealbata subsp. dealbata|-41.139071811316|147.21104674893|1994-09-01
Acacia dealbata subsp. dealbata|-41.84831250108|148.09754210047|1987-11-01
Acacia dealbata subsp. dealbata|-41.133667032903|147.21102942641|1994-09-01
Acacia dealbata subsp. dealbata|-41.117922199706|147.20025851957|1994-09-01
Acacia dealbata subsp. dealbata|-41.79498740891|146.9255201919|1996-01-01
Acacia dealbata subsp. dealbata|-41.295085734154|146.93922986025|1994-09-01
Acacia dealbata subsp. dealbata|-41.299586996358|146.93444782722|1994-09-01
Acacia dealbata subsp. dealbata|-41.310381135757|146.9117384633|1994-09-01
Acacia dealbata subsp. dealbata|-41.318475137842|146.89619503574|1994-09-01
Acacia dealbata subsp. dealbata|-41.330162447596|146.87347107242|1994-09-01
Acacia dealbata subsp. dealbata|-41.767958870219|146.9147234595|1996-01-01
Acacia dealbata subsp. dealbata|-41.337361877174|146.86748137401|1994-09-01
Acacia dealbata subsp. dealbata|-41.344562416234|146.86268563695|1994-09-01
Acacia dealbata subsp. dealbata|-41.367040247738|146.83155029116|1994-09-01
Acacia dealbata subsp. dealbata|-41.758951840182|146.91473538463|1996-01-01
Acacia dealbata subsp. dealbata|-41.329963911876|146.75157965917|1994-09-01
Acacia dealbata subsp. dealbata|-41.307313111472|146.69671391452|1994-09-01
Acacia dealbata subsp. dealbata|-41.298283145377|146.68839468473|1994-09-01
Acacia dealbata subsp. dealbata|-41.276614920296|146.67058712157|1994-09-01
Acacia dealbata subsp. dealbata|-41.2630435793|146.65036081675|1994-09-01
Acacia dealbata subsp. dealbata|-41.249405762015|146.6110465113|1994-09-01
Acacia dealbata subsp. dealbata|-42.288538322169|146.91038595704|1996-02-01
Acacia dealbata subsp. dealbata|-41.189978440769|146.25127510183|1994-09-01
Acacia dealbata subsp. dealbata|-43.11707152467|146.94483330573|1994-03-01
Acacia dealbata subsp. dealbata|-43.209832926735|146.98045067853|1994-03-01
Acacia dealbata subsp. dealbata|-43.249455299813|146.9952203705|1994-03-01
Acacia dealbata subsp. dealbata|-42.302027275746|146.8873155318|1996-02-01
Acacia dealbata subsp. dealbata|-43.277369642016|147.00754244853|1994-03-01
Acacia dealbata subsp. dealbata|-43.299880655786|147.01370963455|1994-03-01
Acacia dealbata subsp. dealbata|-43.361105344918|146.95942214076|1994-03-01
Acacia dealbata subsp. dealbata|-43.410628116777|146.9544485951|1994-03-01
Acacia dealbata subsp. dealbata|-42.305646184416|146.90550851476|1996-02-01
Acacia dealbata subsp. dealbata|-42.825725896355|147.21179777872|1995-04-01
Acacia dealbata subsp. dealbata|-42.311058365472|146.91642101791|1996-02-01
Acacia dealbata subsp. dealbata|-41.291497246281|147.01805806174|1995-05-01
Acacia dealbata subsp. dealbata|-41.260868217712|147.02998720291|1995-05-01
Acacia dealbata subsp. dealbata|-41.247358947961|147.01804590401|1995-05-01
Acacia dealbata subsp. dealbata|-42.093729729852|147.69546134731|1996-08-01
Acacia dealbata subsp. dealbata|-41.245556530418|147.02281932558|1995-05-01
Acacia dealbata subsp. dealbata|-42.517887713901|147.27892910443|1996-02-01
Acacia dealbata subsp. dealbata|-42.722640598792|147.05999461846|1996-03-01
Acacia dealbata subsp. dealbata|-42.668354711518|147.24787244654|1992-06-01
Acacia dealbata subsp. dealbata|-42.626090423948|147.21721723282|1992-06-01
Acacia dealbata subsp. dealbata|-42.176472780204|147.31132685084|1996-03-01
Acacia dealbata subsp. dealbata|-42.517902367049|147.27284220686|1996-02-01
Acacia dealbata subsp. dealbata|-42.253328537186|147.16622955359|1996-03-01
Acacia dealbata subsp. dealbata|-42.51160410857|147.27038027058|1996-02-01
Acacia dealbata subsp. dealbata|-41.098879411211|147.45627408014|1995-08-01
Acacia dealbata subsp. dealbata|-41.083004712784|147.44540188578|1995-08-01
Acacia dealbata subsp. dealbata|-42.512516068757|147.26551504908|1996-02-01
Acacia dealbata subsp. dealbata|-42.758143864649|147.13885338559|1995-11-01
Acacia dealbata subsp. dealbata|-42.773028023404|147.11627263359|1995-11-01
Acacia dealbata subsp. dealbata|-42.786850328393|147.10814342221|1995-11-01
Acacia dealbata subsp. dealbata|-42.794637230751|147.11998148909|1995-11-01
Acacia dealbata subsp. dealbata|-42.727371439501|147.23344951828|1995-11-01
Acacia dealbata subsp. dealbata|-42.723246330044|147.19526530113|1995-11-01
Acacia dealbata subsp. dealbata|-42.725203270792|147.18824816676|1995-11-01
Acacia dealbata subsp. dealbata|-42.726114662872|147.18153291188|1995-11-01
Acacia dealbata subsp. dealbata|-42.66471257743|147.58911347678|1995-11-01
Acacia dealbata subsp. dealbata|-41.544933404312|146.63505838536|1995-11-01
Acacia dealbata subsp. dealbata|-41.549427449945|146.63203549227|1995-11-01
Acacia dealbata subsp. dealbata|-41.569266045938|146.63911943193|1995-11-01
Acacia dealbata subsp. dealbata|-42.543173837442|147.24859454803|1996-03-01
Acacia dealbata subsp. dealbata|-41.589974931762|146.63660452667|1995-11-01
Acacia dealbata subsp. dealbata|-41.591324103577|146.63599704861|1995-11-01
Acacia dealbata subsp. dealbata|-42.231249575525|147.36612995617|1996-03-01
Acacia dealbata subsp. dealbata|-41.137953435246|146.90213990927|1995-12-01
Acacia dealbata subsp. dealbata|-41.151852356676|146.92565686461|1995-12-01
Acacia dealbata subsp. dealbata|-41.158163371594|146.93458892874|1995-12-01
Acacia dealbata subsp. dealbata|-41.723370039609|147.09031522293|1996-01-01
Acacia dealbata subsp. dealbata|-41.537372085046|148.02153907448|1996-03-01
Acacia dealbata subsp. dealbata|-41.363535119956|146.92362300156|1996-05-01
Acacia dealbata subsp. dealbata|-41.804356273523|147.16085068601|1996-01-01
Acacia dealbata subsp. dealbata|-41.679585435765|146.82352898701|1995-01-01
Acacia dealbata subsp. dealbata|-41.564477497955|146.2883441819|1994-08-01
Acacia dealbata subsp. dealbata|-41.564008570081|146.285351054|1994-08-01
Acacia dealbata subsp. dealbata|-41.553613843356|146.2554876475|1994-08-01
Acacia dealbata subsp. dealbata|-41.56172482523|148.20420867565|1992-05-01
Acacia dealbata subsp. dealbata|-41.558021823326|148.21373334538|1992-05-01
Acacia dealbata subsp. dealbata|-41.544309786223|148.23265962309|1992-05-01
Acacia dealbata subsp. dealbata|-41.523455555359|148.24544761671|1992-05-01
Acacia dealbata subsp. dealbata|-41.560489108492|146.37713212223|1994-08-01
Acacia dealbata subsp. dealbata|-41.563502308428|146.3519178367|1994-08-01
Acacia dealbata subsp. dealbata|-42.247494881472|147.35531427421|1996-03-01
Acacia dealbata subsp. dealbata|-41.453918812471|148.26207521651|1992-05-01
Acacia dealbata subsp. dealbata|-41.55701408798|146.32020434804|1994-08-01
Acacia dealbata subsp. dealbata|-41.44503113445|148.25112913588|1992-05-01
Acacia dealbata subsp. dealbata|-41.098122690373|147.18948112007|1994-09-01
Acacia dealbata subsp. dealbata|-41.085085429863|147.17396624957|1994-09-01
Acacia dealbata subsp. dealbata|-41.334662297881|146.86987705328|1996-02-01
Acacia dealbata subsp. dealbata|-41.082852439724|147.1608645271|1994-09-01
Acacia dealbata subsp. dealbata|-41.469949639456|147.77378103913|1996-03-01
Acacia dealbata subsp. dealbata|-41.316638563372|146.86274425747|1996-02-01
Acacia dealbata subsp. dealbata|-41.081828444302|147.14508774636|1994-09-01
Acacia dealbata subsp. dealbata|-41.171500374814|147.21115078311|1994-09-01
Acacia dealbata subsp. dealbata|-41.30761675043|146.85141438548|1996-02-01
Acacia dealbata subsp. dealbata|-42.229555138172|147.33097693438|1995-09-01
Acacia dealbata subsp. dealbata|-41.305361709932|146.84903036738|1996-02-01
Acacia dealbata subsp. dealbata|-41.061725768289|147.12689377861|1994-09-01
Acacia dealbata subsp. dealbata|-41.284160626109|146.82579269554|1996-02-01
Acacia dealbata subsp. dealbata|-41.045070806422|147.11734298428|1994-09-01
Acacia dealbata subsp. dealbata|-41.164412106321|147.21060354651|1994-09-01
Acacia dealbata subsp. dealbata|-41.673984818309|146.72383150395|1996-03-01
Acacia dealbata subsp. dealbata|-41.027949089704|147.12326028969|1994-09-01
Acacia dealbata subsp. dealbata|-41.152442523448|147.20949262695|1994-09-01
Acacia dealbata subsp. dealbata|-43.104224115604|147.24102110798|1996-04-01
Acacia dealbata subsp. dealbata|-41.139970418075|147.21224119166|1994-09-01
Acacia dealbata subsp. dealbata|-43.105127182088|147.23979568609|1996-04-01
Acacia dealbata subsp. dealbata|-41.126014593966|147.20862228868|1994-09-01
Acacia dealbata subsp. dealbata|-41.114771463247|147.19905783761|1994-09-01
Acacia dealbata subsp. dealbata|-41.295989508905|146.945201012|1994-09-01
Acacia dealbata subsp. dealbata|-43.129891740702|147.23927767762|1996-04-01
Acacia dealbata subsp. dealbata|-41.296886002213|146.93683936043|1994-09-01
Acacia dealbata subsp. dealbata|-43.135735781044|147.24360398295|1996-04-01
Acacia dealbata subsp. dealbata|-41.303185795791|146.92727704718|1994-09-01
Acacia dealbata subsp. dealbata|-43.048360473265|147.25615015364|1996-04-01
Acacia dealbata subsp. dealbata|-41.306783310271|146.91891088506|1994-09-01
Acacia dealbata subsp. dealbata|-41.322069208589|146.88663034092|1994-09-01
Acacia dealbata subsp. dealbata|-41.323867164905|146.88304250445|1994-09-01
Acacia dealbata subsp. dealbata|-43.181222756451|147.23763230152|1996-04-01
Acacia dealbata subsp. dealbata|-41.464276025396|146.80255935552|1996-05-01
Acacia dealbata subsp. dealbata|-43.191114998995|147.24382411938|1996-04-01
Acacia dealbata subsp. dealbata|-41.355359802965|146.85309908883|1994-09-01
Acacia dealbata subsp. dealbata|-43.204153117163|147.25249269244|1996-04-01
Acacia dealbata subsp. dealbata|-41.3580558942|146.84831090016|1994-09-01
Acacia dealbata subsp. dealbata|-43.076732749305|147.2531973063|1996-04-01
Acacia dealbata subsp. dealbata|-41.367031341566|146.82557183528|1994-09-01
Acacia dealbata subsp. dealbata|-41.36250684558|146.81243217598|1994-09-01
Acacia dealbata subsp. dealbata|-43.083944746039|147.24954138172|1996-04-01
Acacia dealbata subsp. dealbata|-41.362490859004|146.80286732208|1994-09-01
Acacia dealbata subsp. dealbata|-41.270295795738|146.66584317841|1994-09-01
Acacia dealbata subsp. dealbata|-41.269388074491|146.6634599856|1994-09-01
Acacia dealbata subsp. dealbata|-42.303340850194|146.6470895609|1996-03-01
Acacia dealbata subsp. dealbata|-41.480734662785|147.95656879136|1996-03-01
Acacia dealbata subsp. dealbata|-41.254892299152|146.63608053077|1994-09-01
Acacia dealbata subsp. dealbata|-41.250338385593|146.62058948269|1994-09-01
Acacia dealbata subsp. dealbata|-41.250244654947|146.59313812291|1994-09-01
Acacia dealbata subsp. dealbata|-41.476640271672|147.84691993202|1996-03-01
Acacia dealbata subsp. dealbata|-41.241159133905|146.57171336374|1994-09-01
Acacia dealbata subsp. dealbata|-41.240226999301|146.56336580389|1994-09-01
Acacia dealbata subsp. dealbata|-41.471511420947|146.82050160556|1996-05-01
Acacia dealbata subsp. dealbata|-41.241100384345|146.5561996291|1994-09-01
Acacia dealbata subsp. dealbata|-41.237402893882|146.53235812018|1994-09-01
Acacia dealbata subsp. dealbata|-42.244130249257|146.7322677812|1996-03-01
Acacia dealbata subsp. dealbata|-41.57824385279|147.98259740147|1996-03-01
Acacia dealbata subsp. dealbata|-41.522887290842|147.97816382119|1996-03-01
Acacia dealbata subsp. dealbata|-41.499612745787|147.961039943|1996-03-01
Acacia dealbata subsp. dealbata|-42.840996462756|147.34890615589|1996-03-01
Acacia dealbata subsp. dealbata|-41.545600132639|148.27944299669|1996-05-01
Acacia dealbata subsp. dealbata|-42.243541766683|147.00863018998|1996-03-01
Acacia dealbata subsp. dealbata|-41.816620611517|146.95800371979|1996-05-01
Acacia dealbata subsp. dealbata|-41.559094462971|148.28090834788|1996-05-01
Acacia dealbata subsp. dealbata|-41.406695007387|147.15328573401|1996-06-01
Acacia dealbata subsp. dealbata|-41.643919703751|147.75424473088|1996-05-01
Acacia dealbata subsp. dealbata|-43.268364894641|147.00877358113|1994-03-01
Acacia dealbata subsp. dealbata|-43.348502717016|146.97176918138|1994-03-01
Acacia dealbata subsp. dealbata|-41.268400313324|147.11395729327|1992-07-01
Acacia dealbata subsp. dealbata|-41.267327101702|148.07617509418|1992-07-01
Acacia dealbata subsp. dealbata|-41.806712507251|146.9568063548|1996-05-01
Acacia dealbata subsp. dealbata|-41.199777703958|147.90565556989|1992-07-01
Acacia dealbata subsp. dealbata|-41.181677385381|147.90153117884|1992-07-01
Acacia dealbata subsp. dealbata|-41.162544822959|147.89459397801|1992-07-01
Acacia dealbata subsp. dealbata|-42.232732663795|147.02074770218|1996-03-01
