scientific_name|lat|lng|occurrence_date
Abalistes stellatus|-19.426664352417|117.561668396|1983-08-01
Abalistes stellatus|-19.883335113525|118.26750183106|1983-08-01
Abalistes stellatus|-19.976665496826|117.83332824707|1983-08-01
Abalistes stellatus|-19.986665725708|117.86499786377|1983-08-01
Abalistes stellatus|-19.948335647583|117.90249633789|1983-08-01
Abalistes stellatus|-19.919164657593|117.94999694824|1983-08-01
Abalistes stellatus|-19.895000457764|117.94249725342|1983-08-01
Abalistes stellatus|-19.936664581299|117.88667297363|1983-08-01
Abalistes stellatus|-19.976665496826|117.87333679199|1983-08-01
Abalistes stellatus|-19.104999542236|118.89749908447|1983-08-01
Abalistes stellatus|-19.090829849243|118.83334350586|1983-08-01
Abalistes stellatus|-19.048334121704|118.79416656494|1983-08-01
Abalistes stellatus|-19.054164886475|118.83249664307|1983-08-01
Abalistes stellatus|-19.070829391479|118.90000152588|1983-08-01
Abalistes stellatus|-19.072500228882|118.86499786377|1983-08-01
Abalistes stellatus|-19.068334579468|118.96499633789|1983-08-01
Abalistes stellatus|-19.043334960938|119.01583862305|1983-08-01
Abalistes stellatus|-19.448329925537|118.90334320068|1983-08-01
Abalistes stellatus|-19.482500076294|118.87082672119|1983-08-01
Abalistes stellatus|-19.499164581299|118.81749725342|1983-08-01
Abalistes stellatus|-19.528329849243|118.82499694824|1983-08-01
Abalistes stellatus|-19.505834579468|118.87333679199|1983-08-01
Abalistes stellatus|-19.482500076294|118.91665649414|1983-08-01
Abalistes stellatus|-19.465000152588|118.92166137695|1983-08-01
Abalistes stellatus|-19.094999313354|118.95667266846|1983-08-01
Abalistes stellatus|-19.082500457764|119.00332641602|1983-08-01
Abalistes stellatus|-19.067499160767|119.05249786377|1983-09-01
Abalistes stellatus|-19.036664962769|119.06916809082|1983-09-01
Abalistes stellatus|-19.089164733887|118.99667358398|1983-09-01
Abalistes stellatus|-19.721670150757|117.95916748047|1983-09-01
Abalistes stellatus|-19.739999771118|117.91750335693|1983-09-01
Abalistes stellatus|-19.763330459595|117.88083648682|1983-09-01
Abalistes stellatus|-19.760835647583|117.8433303833|1983-09-01
Abalistes stellatus|-19.729999542236|117.88832855225|1983-09-01
Abalistes stellatus|-19.699169158936|117.92833709717|1983-09-01
Abalistes stellatus|-19.704999923706|117.90833282471|1983-09-01
Abalistes stellatus|-20.001665115356|117.06416320801|1983-09-01
Abalistes stellatus|-20.016664505005|117.02665710449|1983-09-01
Abalistes stellatus|-20.034170150757|116.95999908447|1983-09-01
Abalistes stellatus|-19.980829238892|117.00332641602|1983-09-01
Abalistes stellatus|-19.979169845581|117.05999755859|1983-09-01
Abalistes stellatus|-20.010835647583|117.03500366211|1983-09-01
Abalistes stellatus|-19.980829238892|118.20084381103|1983-10-01
Abalistes stellatus|-20.079999923706|117.97666168213|1983-10-01
Abalistes stellatus|-19.707500457764|118.71916198731|1983-10-01
Abalistes stellatus|-19.616670608521|118.55166625977|1983-10-01
Abalistes stellatus|-19.576665878296|118.32833099365|1983-10-01
Abalistes stellatus|-19.423330307007|118.49333190918|1983-10-01
Abalistes stellatus|-19.283334732056|118.54416656494|1983-10-01
Abalistes stellatus|-19.469169616699|118.91999816894|1983-10-01
Abalistes stellatus|-19.305835723877|118.813331604|1983-10-01
Abalistes stellatus|-19.276664733887|118.74667358398|1983-10-01
Abalistes stellatus|-18.941665649414|118.81749725342|1983-10-01
Abalistes stellatus|-19.215000152588|117.86000061035|1983-10-01
Abalistes stellatus|-19.243335723877|117.57167053223|1983-10-01
Abalistes stellatus|-19.72500038147|117.86332702637|1983-10-01
Abalistes stellatus|-19.598335266113|117.77583312988|1983-10-01
Abalistes stellatus|-19.449165344238|117.61917114258|1983-10-01
Abalistes stellatus|-19.52499961853|117.22334289551|1983-10-01
Abalistes stellatus|-19.479169845581|117.19167327881|1983-10-01
Abalistes stellatus|-19.386665344238|117.16333770752|1983-10-01
Abalistes stellatus|-19.622499465942|116.37750244141|1983-10-01
Abalistes stellatus|-19.867500305176|116.20832824707|1983-10-01
Abalistes stellatus|-19.994165420532|116.13999938965|1983-10-01
Abalistes stellatus|-20.069999694824|116.20916748047|1983-10-01
Abalistes stellatus|-20.120000839233|116.17166137695|1983-10-01
Abalistes stellatus|-20.148330688477|116.18000030518|1983-10-01
Abalistes stellatus|-20.431665420532|116.05249786377|1983-10-01
Abalistes stellatus|-20.479999542236|116.16750335693|1983-10-01
Abalistes stellatus|-20.438335418701|116.32666778565|1983-10-01
Abalistes stellatus|-20.272499084473|116.37750244141|1983-10-01
Abalistes stellatus|-20.097499847412|116.57333374023|1983-10-01
Abalistes stellatus|-19.921670913696|116.47083282471|1983-10-01
Abalistes stellatus|-19.969165802002|117.11666870117|1983-10-01
Abalistes stellatus|-19.920835494995|116.98332977295|1983-10-01
Abalistes stellatus|-20.132499694824|117.03500366211|1983-10-01
Abalistes stellatus|-19.592500686646|117.28500366211|1983-10-01
Abalistes stellatus|-19.757499694824|117.24667358398|1983-10-01
Abalistes stellatus|-19.927499771118|117.36165618897|1983-10-01
Abalistes stellatus|-20.079164505005|117.18417358398|1983-10-01
Abalistes stellatus|-20.049165725708|117.16667175293|1983-10-01
Abalistes stellatus|-20.285835266113|117.26499938965|1983-10-01
Abalistes stellatus|-20.352500915527|117.29499816894|1983-10-01
Abalistes stellatus|-20.16583442688|117.52500152588|1983-10-01
Abalistes stellatus|-20.126665115356|117.48082733154|1983-10-01
Abalistes stellatus|-20.159999847412|117.69000244141|1983-10-01
Abalistes stellatus|-20.191665649414|117.97332763672|1983-10-01
Abalistes stellatus|-20.058334350586|117.95916748047|1983-10-01
Abalistes stellatus|-19.979164123535|117.90334320068|1983-10-01
Abalistes stellatus|-19.911670684814|117.72666168213|1983-11-01
Abalistes stellatus|-19.866670608521|117.63500213623|1983-11-01
Abalistes stellatus|-19.520835876465|118.82499694824|1983-11-01
Abalistes stellatus|-19.52499961853|118.79499816894|1983-11-01
Abalistes stellatus|-19.491664886475|118.82499694824|1983-11-01
Abalistes stellatus|-19.472499847412|118.84665679932|1983-11-01
Abalistes stellatus|-19.508329391479|118.71083831787|1983-11-01
Abalistes stellatus|-19.501665115356|118.67415618897|1983-11-01
Abalistes stellatus|-19.891664505005|117.79582977295|1983-11-01
Abalistes stellatus|-19.894165039062|117.82083129883|1983-11-01
Abalistes stellatus|-19.940000534058|117.8450012207|1983-11-01
Abalistes stellatus|-19.909164428711|117.79416656494|1983-11-01
Abalistes stellatus|-19.852500915527|117.77583312988|1983-11-01
Abalistes stellatus|-19.905834197998|117.74749755859|1983-11-01
Abalistes stellatus|-19.889165878296|117.7825012207|1983-11-01
Abalistes stellatus|-19.911670684814|117.7799987793|1983-11-01
Abalistes stellatus|-19.917499542236|117.76750183106|1983-11-01
Abalistes stellatus|-19.889999389648|117.7191696167|1983-11-01
Abalistes stellatus|-19.881669998169|117.7200012207|1983-11-01
Abalistes stellatus|-19.927499771118|117.72750091553|1983-11-01
Abalistes stellatus|-19.934999465942|117.72334289551|1983-11-01
Abalistes stellatus|-19.879999160767|117.78584289551|1983-11-01
Abalistes stellatus|-19.905000686646|117.80332946777|1983-11-01
Abalistes stellatus|-19.920835494995|117.75666809082|1983-11-01
Abalistes stellatus|-19.904165267944|117.76917266846|1983-11-01
Abalistes stellatus|-19.882499694824|117.749168396|1983-11-01
Abalistes stellatus|-19.895000457764|117.69999694824|1983-11-01
Abalistes stellatus|-19.925834655762|117.78083801269|1983-11-01
Abalistes stellatus|-19.929164886475|117.80667114258|1983-11-01
Abalistes stellatus|-19.903335571289|117.77249908447|1983-11-01
Abalistes stellatus|-19.954164505005|117.76249694824|1983-11-01
Abalistes stellatus|-19.924999237061|117.76666259766|1983-11-01
Abalistes stellatus|-19.943334579468|117.74416351318|1983-11-01
Abalistes stellatus|-19.948335647583|117.71584320068|1983-11-01
Abalistes stellatus|-19.914165496826|117.70667266846|1983-11-01
Abalistes stellatus|-19.923330307007|117.72833251953|1983-11-01
Abalistes stellatus|-19.91250038147|117.69082641602|1983-11-01
Abalistes stellatus|-19.954164505005|117.71166229248|1983-11-01
Abalistes stellatus|-19.91583442688|117.74083709717|1983-11-01
Abalistes stellatus|-19.875|117.73583221435|1983-11-01
Abalistes stellatus|-19.893329620361|117.70999908447|1983-11-01
Abalistes stellatus|-19.945835113525|117.70667266846|1983-11-01
Abalistes stellatus|-19.928335189819|117.71499633789|1983-11-01
Abalistes stellatus|-19.948335647583|117.7200012207|1983-11-01
Abalistes stellatus|-19.940835952759|117.72250366211|1983-11-01
Abalistes stellatus|-19.870834350586|117.74749755859|1983-11-01
Abalistes stellatus|-19.954999923706|117.75417327881|1983-11-01
Abalistes stellatus|-19.951665878296|117.75332641602|1983-11-01
Abalistes stellatus|-19.935829162598|117.72334289551|1983-11-01
Abalistes stellatus|-19.911670684814|117.70249938965|1983-11-01
Abalistes stellatus|-19.924165725708|117.71415710449|1983-11-01
Abalistes stellatus|-19.950000762939|117.7216720581|1983-11-01
Abalistes stellatus|-19.944164276123|117.73082733154|1983-11-01
Abalistes stellatus|-19.927499771118|117.72750091553|1983-11-01
Abalistes stellatus|-19.913335800171|117.73832702637|1983-11-01
Abalistes stellatus|-19.927499771118|117.70749664307|1983-11-01
Abalistes stellatus|-19.922500610352|117.73916625977|1983-11-01
Abalistes stellatus|-19.946664810181|117.70084381103|1983-11-01
Abalistes stellatus|-19.936664581299|117.71250152588|1983-11-01
Abalistes stellatus|-19.961669921875|117.67916870117|1983-11-01
Abalistes stellatus|-19.96249961853|117.68499755859|1983-11-01
Abalistes stellatus|-19.965829849243|117.686668396|1983-11-01
Abalistes stellatus|-20.076665878296|118.19667053223|1986-10-01
Abalistes stellatus|-20.174999237061|117.81999969482|1986-10-01
Abalistes stellatus|-20.270830154419|117.77333068848|1986-10-01
Abalistes stellatus|-20.078329086304|117.76917266846|1986-10-01
Abalistes stellatus|-20.121669769287|117.71333312988|1986-10-01
Abalistes stellatus|-20.020000457764|117.58249664307|1986-10-01
Abalistes stellatus|-20.038335800171|117.44999694824|1986-10-01
Abalistes stellatus|-20.094169616699|117.61332702637|1986-10-01
Abalistes stellatus|-20.079999923706|117.85582733154|1986-10-01
Abalistes stellatus|-19.998329162598|117.73249816894|1986-10-01
Abalistes stellatus|-20.350835800171|117.53500366211|1986-10-01
Abalistes stellatus|-20.348335266113|117.28083801269|1986-10-01
Abalistes stellatus|-20.190000534058|117.22915649414|1986-10-01
Abalistes stellatus|-20.171670913696|117.19332885742|1986-10-01
Abalistes stellatus|-20.926670074463|115.0941696167|1986-10-01
Abalistes stellatus|-20.434999465942|114.97083282471|1986-10-01
Abalistes stellatus|-20.66583442688|115.14499664307|1986-10-01
Abalistes stellatus|-20.417499542236|115.21916198731|1986-10-01
Abalistes stellatus|-20.318334579468|115.05416870117|1986-10-01
Abalistes stellatus|-19.909999847412|115.79499816894|1986-10-01
Abalistes stellatus|-19.858335494995|115.83666229248|1986-10-01
Abalistes stellatus|-19.844165802002|115.96250152588|1986-10-01
Abalistes stellatus|-19.879999160767|116.01999664307|1986-10-01
Abalistes stellatus|-20.215000152588|115.89833068848|1986-10-01
Abalistes stellatus|-20.139999389648|115.57584381103|1986-10-01
Abalistes stellatus|-20.277500152588|116.65833282471|1986-10-01
Abalistes stellatus|-20.135835647583|116.72083282471|1986-10-01
Abalistes stellatus|-20.251670837402|116.81832885742|1986-10-01
Abalistes stellatus|-20.32833480835|116.625831604|1986-10-01
Abalistes stellatus|-20.513330459595|115.92083740234|1986-10-01
Abalistes stellatus|-20.630834579468|115.70749664307|1986-10-01
Abalistes stellatus|-20.430000305176|115.79666900635|1986-10-01
Abalistes stellatus|-20.570835113525|115.67582702637|1986-10-01
Abalistes stellatus|-20.635835647583|115.86000061035|1986-10-01
Abalistes stellatus|-20.3125|116.17582702637|1986-10-01
Abalistes stellatus|-20.41583442688|116.02333068848|1986-10-01
Abalistes stellatus|-20.254999160767|116.29250335693|1986-10-01
Abalistes stellatus|-20.251665115356|116.31999969482|1986-10-01
Abalistes stellatus|-20.231664657593|116.44750213623|1986-10-01
Abalistes stellatus|-20.193334579468|116.52834320068|1986-10-01
Abalistes stellatus|-20.155830383301|116.54332733154|1986-10-01
Abalistes stellatus|-19.950000762939|116.89417266846|1986-10-01
Abalistes stellatus|-19.754165649414|117.6533279419|1986-10-01
Abalistes stellatus|-19.761665344238|117.83332824707|1986-10-01
Abalistes stellatus|-19.569999694824|117.85916137695|1986-10-01
Abalistes stellatus|-19.411664962769|118.01334381103|1986-10-01
Abalistes stellatus|-19.450830459595|118.13583374023|1986-10-01
Abalistes stellatus|-19.219165802002|117.89166259766|1986-10-01
Abalistes stellatus|-19.183334350586|117.96584320068|1986-10-01
Abalistes stellatus|-19.258335113525|117.56582641602|1986-10-01
Abalistes stellatus|-19.675834655762|117.16084289551|1986-10-01
Abalistes stellatus|-19.684164047241|117.16750335693|1986-10-01
Abalistes stellatus|-19.795829772949|116.45583343506|1986-10-01
Abalistes stellatus|-19.935834884644|116.44750213623|1986-10-01
Abalistes stellatus|-19.799169540405|116.63333129883|1986-10-01
Abalistes stellatus|-19.995830535889|116.60749816894|1986-10-01
Abalistes stellatus|-19.809999465942|116.6591720581|1986-10-01
Abalistes stellatus|-19.766670227051|116.36000061035|1986-10-01
Abalistes stellatus|-19.519170761108|116.4983291626|1986-10-01
Abalistes stellatus|-18.888334274292|118.80999755859|1986-10-01
Abalistes stellatus|-18.963329315186|118.49749755859|1986-10-01
Abalistes stellatus|-19.545829772949|117.54499816894|1986-11-01
Abalistes stellatus|-19.497499465942|117.58499908447|1986-11-01
Abalistes stellatus|-19.266664505005|118.10582733154|1986-11-01
Abalistes stellatus|-19.85916519165|118.19000244141|1986-11-01
Abalistes stellatus|-19.834999084473|118.29250335693|1986-11-01
Abalistes stellatus|-19.690000534058|118.3466720581|1986-11-01
Abalistes stellatus|-19.70916557312|118.624168396|1986-11-01
Abalistes stellatus|-19.433334350586|118.61499786377|1986-11-01
Abalistes stellatus|-19.241664886475|118.7483291626|1986-11-01
Abalistes stellatus|-19.026664733887|118.85500335693|1986-11-01
Abalistes stellatus|-19.944999694824|118.12167358398|1987-09-01
Abalistes stellatus|-19.958330154419|118.22750091553|1987-09-01
Abalistes stellatus|-20.03750038147|118.19082641602|1987-09-01
Abalistes stellatus|-20.178335189819|117.91832733154|1987-09-01
Abalistes stellatus|-20.161664962769|117.91166687012|1987-09-01
Abalistes stellatus|-19.956665039062|117.9691696167|1987-09-01
Abalistes stellatus|-20.016670227051|117.78666687012|1987-09-01
Abalistes stellatus|-20.207500457764|117.80917358398|1987-09-01
Abalistes stellatus|-20.334999084473|117.34333801269|1987-09-01
Abalistes stellatus|-20.236665725708|117.35083770752|1987-09-01
Abalistes stellatus|-20.190835952759|117.36499786377|1987-09-01
Abalistes stellatus|-20.082500457764|117.29416656494|1987-09-01
Abalistes stellatus|-20.023334503174|117.29000091553|1987-09-01
Abalistes stellatus|-19.876665115356|117.25417327881|1987-09-01
Abalistes stellatus|-19.875|117.10083007812|1987-09-01
Abalistes stellatus|-20.274169921875|117.16166687012|1987-09-01
Abalistes stellatus|-20.181665420532|117.04499816894|1987-09-01
Abalistes stellatus|-20.142499923706|116.92082977295|1987-09-01
Abalistes stellatus|-20.123329162598|116.83915710449|1987-09-01
Abalistes stellatus|-20.230829238892|116.79416656494|1987-09-01
Abalistes stellatus|-20.254169464111|116.75917053223|1987-09-01
Abalistes stellatus|-19.366664886475|118.84750366211|1987-09-01
Abalistes stellatus|-19.580829620361|118.7158279419|1987-09-01
Abalistes stellatus|-19.719165802002|118.63500213623|1987-09-01
Abalistes stellatus|-19.832500457764|118.54167175293|1987-09-01
Abalistes stellatus|-19.726665496826|118.35916137695|1987-09-01
Abalistes stellatus|-19.642499923706|118.25332641602|1987-09-01
Abalistes stellatus|-19.489999771118|118.21166992188|1987-09-01
Abalistes stellatus|-19.474164962769|118.25499725342|1987-09-01
Abalistes stellatus|-19.41250038147|118.54666137695|1987-09-01
Abalistes stellatus|-19.300834655762|118.46250152588|1987-09-01
Abalistes stellatus|-18.808334350586|118.86250305176|1987-09-01
Abalistes stellatus|-18.867500305176|118.64666748047|1987-09-01
Abalistes stellatus|-18.909164428711|118.43083190918|1987-09-01
Abalistes stellatus|-19.075830459595|118.26249694824|1987-09-01
Abalistes stellatus|-19.069999694824|118.19667053223|1987-09-01
Abalistes stellatus|-19.179170608521|118.41084289551|1987-09-01
Abalistes stellatus|-19.197500228882|118.29332733154|1987-09-01
Abalistes stellatus|-19.051670074463|118.19499969482|1987-09-01
Abalistes stellatus|-18.973329544067|118.04917144775|1987-09-01
Abalistes stellatus|-19.068330764771|118.000831604|1987-09-01
Abalistes stellatus|-19.774164199829|117.94583129883|1987-09-01
Abalistes stellatus|-19.601665496826|117.89584350586|1987-09-01
Abalistes stellatus|-19.563329696655|117.94249725342|1987-09-01
Abalistes stellatus|-19.588329315186|117.69416809082|1987-09-01
Abalistes stellatus|-19.738330841064|117.67333221435|1987-09-01
Abalistes stellatus|-19.554164886475|117.72499847412|1987-09-01
Abalistes stellatus|-19.441665649414|117.75499725342|1987-09-01
Abalistes stellatus|-19.325000762939|117.7200012207|1987-09-01
Abalistes stellatus|-19.490829467773|117.71499633789|1987-09-01
Abalistes stellatus|-20.295829772949|116.41500091553|1987-09-01
Abalistes stellatus|-20.386665344238|116.33750152588|1987-09-01
Abalistes stellatus|-20.309164047241|116.18332672119|1987-09-01
Abalistes stellatus|-20.222499847412|116.23583221435|1987-09-01
Abalistes stellatus|-20.028335571289|116.37999725342|1987-09-01
Abalistes stellatus|-20.051670074463|116.59583282471|1987-09-01
Abalistes stellatus|-19.667499542236|116.311668396|1987-08-01
Abalistes stellatus|-19.805835723877|116.50332641602|1987-08-01
Abalistes stellatus|-19.793334960938|116.55666351318|1987-08-01
Abalistes stellatus|-19.693334579468|116.75332641602|1987-08-01
Abalistes stellatus|-19.686670303345|116.55416870117|1987-08-01
Abalistes stellatus|-19.764999389648|116.499168396|1987-08-01
Abalistes stellatus|-19.818334579468|116.49416351318|1987-08-01
Abalistes stellatus|-19.446670532227|116.85749816894|1987-08-01
Abalistes stellatus|-19.625835418701|117.09832763672|1987-08-01
Abalistes stellatus|-19.561664581299|116.85415649414|1987-08-01
Abalistes stellatus|-19.494165420532|116.70999908447|1987-08-01
Abalistes stellatus|-19.877500534058|116.12750244141|1987-10-01
Abalistes stellatus|-19.895830154419|116.25|1987-10-01
Abalistes stellatus|-20.663335800171|115.72250366211|1987-10-01
Abalistes stellatus|-20.60000038147|115.88583374023|1987-10-01
Abalistes stellatus|-20.506669998169|115.89666748047|1987-10-01
Abalistes stellatus|-20.419164657593|115.69249725342|1987-10-01
Abalistes stellatus|-20.472499847412|115.90334320068|1987-10-01
Abalistes stellatus|-20.864164352417|115.14584350586|1987-10-01
Abalistes stellatus|-20.710834503174|114.90083312988|1987-10-01
Abalistes stellatus|-20.196664810181|115.51249694824|1987-10-01
Abalistes stellatus|-19.948335647583|115.60250091553|1987-10-01
Abalistes stellatus|-19.924999237061|115.77084350586|1987-10-01
Abalistes stellatus|-20.274164199829|115.84999847412|1987-10-01
Abalistes stellatus|-20.099164962769|115.88416290283|1987-10-01
Abalistes stellatus|-20.124170303345|116.01666259766|1987-10-01
Abalistes stellatus|-20.119165420532|115.84750366211|1987-10-01
Abalistes stellatus|-20.110830307007|115.70749664307|1987-10-01
Abalistes stellatus|-20.01583480835|115.9700012207|1987-10-01
Abalistes stellatus|-19.938335418701|115.82917022705|1987-10-01
Abalistes stellatus|-19.879999160767|115.81500244141|1987-10-01
Abalistes stellatus|-19.954170227051|115.81833648682|1987-10-01
Abalistes stellatus|-19.841669082642|115.86916351318|1987-10-01
Abalistes stellatus|-20.027500152588|116.9674987793|1987-10-01
Abalistes stellatus|-19.334999084473|117.51000213623|1987-10-01
Abalistes stellatus|-19.943334579468|118.27500152588|1988-09-01
Abalistes stellatus|-19.821664810181|118.21666717529|1988-09-01
Abalistes stellatus|-19.60916519165|118.48332977295|1988-09-01
Abalistes stellatus|-19.5|118.563331604|1988-09-01
Abalistes stellatus|-19.753335952759|117.82083129883|1988-09-01
Abalistes stellatus|-19.870000839233|117.9058303833|1988-09-01
Abalistes stellatus|-20.004999160767|117.91999816894|1988-09-01
Abalistes stellatus|-20.078329086304|117.93499755859|1988-09-01
Abalistes stellatus|-20.174999237061|117.93499755859|1988-09-01
Abalistes stellatus|-20.239999771118|117.35500335693|1988-09-01
Abalistes stellatus|-20.339164733887|117.22750091553|1988-09-01
Abalistes stellatus|-20.289165496826|116.89584350586|1988-09-01
Abalistes stellatus|-20.227500915527|116.92582702637|1988-09-01
Abalistes stellatus|-20.16250038147|117.10083770752|1988-09-01
Abalistes stellatus|-20.104999542236|117.34166717529|1988-09-01
Abalistes stellatus|-20.026664733887|117.42082977295|1988-09-01
Abalistes stellatus|-20.145000457764|117.51000213623|1988-09-01
Abalistes stellatus|-20.016664505005|117.70916748047|1988-09-01
Abalistes stellatus|-20.209169387817|117.71083068848|1988-09-01
Abalistes stellatus|-19.580829620361|117.90416717529|1988-09-01
Abalistes stellatus|-19.511665344238|117.76666259766|1988-09-01
Abalistes stellatus|-19.585834503174|117.82333374023|1988-09-01
Abalistes stellatus|-19.510000228882|117.86165618897|1988-09-01
Abalistes stellatus|-19.483329772949|118.01750183106|1988-09-01
Abalistes stellatus|-20.034999847412|117.06500244141|1988-09-01
Abalistes stellatus|-19.930835723877|117.01249694824|1988-09-01
Abalistes stellatus|-19.856664657593|117.33999633789|1988-09-01
Abalistes stellatus|-19.795000076294|117.32833862305|1988-09-01
Abalistes stellatus|-19.758329391479|117.48166656494|1988-09-01
Abalistes stellatus|-19.725830078125|117.25250244141|1988-09-01
Abalistes stellatus|-20.39666557312|116.45416259766|1988-09-01
Abalistes stellatus|-20.376665115356|116.43417358398|1988-09-01
Abalistes stellatus|-20.229169845581|116.49749755859|1988-09-01
Abalistes stellatus|-20.125835418701|116.65915679932|1988-09-01
Abalistes stellatus|-20.131669998169|116.81833648682|1988-09-01
Abalistes stellatus|-20.175830841064|116.79165649414|1988-09-01
Abalistes stellatus|-20.498329162598|116.0924987793|1988-09-01
Abalistes stellatus|-20.557500839233|116.13333129883|1988-09-01
Abalistes stellatus|-20.54083442688|116.08000183106|1988-09-01
Abalistes stellatus|-20.664165496826|115.86833190918|1988-09-01
Abalistes stellatus|-20.668329238892|115.85916137695|1988-09-01
Abalistes stellatus|-20.594165802002|115.79000091553|1988-09-01
Abalistes stellatus|-20.492500305176|115.71415710449|1988-09-01
Abalistes stellatus|-20.342500686646|115.91999816894|1988-09-01
Abalistes stellatus|-20.285835266113|115.92166137695|1988-09-01
Abalistes stellatus|-20.135000228882|116.23249816894|1988-09-01
Abalistes stellatus|-20.924999237061|115.14749908447|1988-09-01
Abalistes stellatus|-20.741664886475|115.24833679199|1988-09-01
Abalistes stellatus|-20.409164428711|115.25|1988-09-01
Abalistes stellatus|-20.091665267944|116.55416870117|1988-09-01
Abalistes stellatus|-19.946670532227|116.59750366211|1988-09-01
Abalistes stellatus|-19.860830307007|116.73916625977|1988-09-01
Abalistes stellatus|-19.681665420532|116.89916229248|1988-09-01
Abalistes stellatus|-19.819164276123|116.92582702637|1988-09-01
Abalistes stellatus|-20.045829772949|117.17166137695|1988-09-01
Abalistes stellatus|-19.658334732056|118.79332733154|1988-09-01
Abalistes stellatus|-19.436670303345|118.71166229248|1988-10-01
Abalistes stellatus|-19.314165115356|118.55333709717|1988-10-01
Abalistes stellatus|-19.280000686646|118.67166900635|1988-10-01
Abalistes stellatus|-19.010829925537|118.813331604|1988-10-01
Abalistes stellatus|-19.004999160767|118.75833129883|1988-10-01
Abalistes stellatus|-18.92166519165|118.79000091553|1988-10-01
Abalistes stellatus|-18.895835876465|118.69583129883|1988-10-01
Abalistes stellatus|-19.102500915527|118.19167327881|1988-10-01
Abalistes stellatus|-19.222499847412|118.08917236328|1988-10-01
Abalistes stellatus|-19.338335037231|118.12333679199|1988-10-01
Abalistes stellatus|-19.319164276123|117.54165649414|1988-10-01
Abalistes stellatus|-19.444999694824|117.49667358398|1988-10-01
Abalistes stellatus|-19.485834121704|117.34583282471|1988-10-01
Abalistes stellatus|-19.433334350586|117.30832672119|1988-10-01
Abalistes stellatus|-19.744169235229|116.50166320801|1988-10-01
Abalistes stellatus|-19.677499771118|116.51917266846|1988-10-01
Abalistes stellatus|-19.764999389648|116.51334381103|1988-10-01
Abalistes stellatus|-19.753335952759|116.51833343506|1988-10-01
Abalistes stellatus|-19.644170761108|116.55332946777|1988-10-01
Abalistes stellatus|-19.624164581299|116.48750305176|1988-10-01
Abalistes stellatus|-19.942499160767|115.89499664307|1988-10-01
Abalistes stellatus|-20.024169921875|115.83167266846|1988-10-01
Abalistes stellatus|-19.899164199829|115.938331604|1988-10-01
Abalistes stellatus|-19.952499389648|115.77583312988|1988-10-01
Abalistes stellatus|-20.129169464111|115.74667358398|1988-10-01
Abalistes stellatus|-20.143335342407|115.75332641602|1988-10-01
Abalistes stellatus|-20.239164352417|115.64749908447|1988-10-01
Abalistes stellatus|-20.151664733887|115.69000244141|1988-10-01
Abalistes stellatus|-19.925834655762|115.51750183106|1988-10-01
Abalistes stellatus|-20.167499542236|115.22083282471|1988-10-01
Abalistes stellatus|-20.122499465942|115.46916198731|1988-10-01
Abalistes stellatus|-19.775835037231|115.79416656494|1988-10-01
Abalistes stellatus|-19.081670761108|118.04833221435|1988-10-01
Abalistes stellatus|-19.10000038147|118.0341720581|1988-10-01
Abalistes stellatus|-19.245834350586|118.96166229248|1989-09-01
Abalistes stellatus|-19.703329086304|118.61582946777|1989-09-01
Abalistes stellatus|-19.732500076294|118.39499664307|1989-09-01
Abalistes stellatus|-19.956665039062|118.4091720581|1989-09-01
Abalistes stellatus|-20.026664733887|118.27084350586|1989-09-01
Abalistes stellatus|-19.923334121704|118.1858291626|1989-09-01
Abalistes stellatus|-20.009164810181|118.09583282471|1989-09-01
Abalistes stellatus|-19.920000076294|118.00332641602|1989-09-01
Abalistes stellatus|-19.936670303345|117.89584350586|1989-09-01
Abalistes stellatus|-19.929164886475|117.69666290283|1989-09-01
Abalistes stellatus|-20.059999465942|117.78584289551|1989-09-01
Abalistes stellatus|-20.135000228882|117.85417175293|1989-09-01
Abalistes stellatus|-20.167499542236|117.9033279419|1989-09-01
Abalistes stellatus|-20.1875|117.88749694824|1989-09-01
Abalistes stellatus|-19.692499160767|117.55249786377|1989-09-01
Abalistes stellatus|-19.885835647583|117.46083831787|1989-09-01
Abalistes stellatus|-20.068330764771|117.19750213623|1989-09-01
Abalistes stellatus|-20.152500152588|117.08249664307|1989-09-01
Abalistes stellatus|-20.110834121704|116.92083740234|1989-09-01
Abalistes stellatus|-20.117500305176|116.76583862305|1989-09-01
Abalistes stellatus|-20.333335876465|117.188331604|1989-09-01
Abalistes stellatus|-20.358335494995|117.08416748047|1989-09-01
Abalistes stellatus|-20.267499923706|116.75250244141|1989-09-01
Abalistes stellatus|-19.739164352417|116.16916656494|1989-09-01
Abalistes stellatus|-19.879169464111|116.16916656494|1989-09-01
Abalistes stellatus|-19.855829238892|116.42500305176|1989-09-01
Abalistes stellatus|-20.114164352417|116.25417327881|1989-09-01
Abalistes stellatus|-20.115835189819|116.30332946777|1989-09-01
Abalistes stellatus|-20.170000076294|116.57916259766|1989-09-01
Abalistes stellatus|-20.282499313354|116.60250091553|1989-09-01
Abalistes stellatus|-20.319999694824|116.49166870117|1989-09-01
Abalistes stellatus|-20.423334121704|116.44833374023|1989-09-01
Abalistes stellatus|-20.444999694824|116.34999847412|1989-09-01
Abalistes stellatus|-20.567499160767|116.14499664307|1989-09-01
